0.925651781394,-1.18056589236,0
1.53253551938,0.0710310314805,0
2.48607462871,0.826666474389,0
-0.990330808816,-1.74282637582,0
-0.43916610508,0.104928732841,1
0.215431042291,0.763245099221,1
1.02208553841,-1.62208275002,0
0.454335461609,0.396728624908,1
2.40396111126,-0.233810773419,0
-0.0652719532033,-0.625516098469,1
-1.11157512348,0.742287592279,0
-1.57418121462,-1.51394753573,0
-0.502095098127,-2.20028830229,0
0.289790149283,1.28231003174,0
1.08315920113,-0.92372917969,0
-0.0321049359428,0.411723092808,1
-1.68030037573,0.177359113815,0
-0.639062870741,0.421753993575,1
0.195406585154,-0.223440807697,1
0.555324820561,-0.285505995571,1
-0.528922793512,0.169472716248,1
-0.877917245994,-2.21334513947,0
1.73791770899,-0.540445614282,0
-0.359918273926,0.601641903804,1
0.0557790539539,0.647688050532,1
-0.590899864985,2.6686834623,0
-0.193985162007,0.185921819265,1
-0.0396373584794,0.750550005032,1
1.90771175781,0.53820814547,0
1.0423948394,-0.684214813596,0
-1.69406858101,-0.106247452573,0
-0.94334785697,-1.46356321563,0
0.597513693757,-0.0198111427529,1
1.27381782033,0.817104347017,0
-1.6836533372,-0.324726636169,0
0.496539565037,-0.382137166724,1
-0.601933017909,0.394421997526,1
-1.47725835468,-0.135834458289,0
0.66015041864,-0.178655038244,1
0.955763945906,-0.893348133922,0
-1.25925596163,0.562346133777,0
1.57335541506,0.237305071328,0
0.808675522488,-2.05060994237,0
-0.412726388963,0.359963634667,1
0.104500840499,0.17587375464,1
2.66132633597,-0.113549168241,0
-0.104833771111,0.0419181692457,1
-1.39697512586,-0.0370974491775,0
0.208690679052,-0.327858035552,1
-0.717189037889,-0.244091770221,1
-1.16942292594,1.47111501418,0
0.401926303069,1.59508210453,0
0.865318391953,-1.63933374763,0
0.309359423305,0.312721855607,1
0.194776991319,0.270060081508,1
0.591674143796,0.474356634351,1
0.859794597188,1.31636327797,0
-2.01509862622,-1.16705994064,0
-0.358659342744,0.365559306749,1
0.19416172194,-0.165710524817,1
1.69939740579,-1.53224675189,0
1.04848324217,2.03575036174,0
-2.10139016437,-0.476006177602,0
2.32027554022,-2.00153389385,0
-0.633201113262,-1.45913900883,0
-0.131641456881,-2.73052205154,0
-0.0704941095972,-0.385916163498,1
-0.0825493368475,-1.46056674663,0
-0.745112212743,1.42491919542,0
0.0483800549618,-1.93600558234,0
-0.388450902446,2.3805639193,0
-1.17999645852,-0.564766645804,0
0.705144509937,-0.048257365415,1
0.00166452239841,0.664868260485,1
-0.83159937685,1.08654428909,0
-1.20341260807,-0.6245044459,0
0.504940414397,-0.124219342651,1
0.446194318814,-0.596672403833,1
-0.469473712672,-0.203784097062,1
-1.13312521084,-1.05850351314,0
-0.449187713632,1.13212322033,0
0.205526399492,0.434903350756,1
-0.0229002056287,0.593664900549,1
2.22522111338,-0.448724219862,0
0.390419997409,-1.47125382492,0
-0.163950936838,-0.486738871935,1
0.224097580644,1.35858029294,0
-0.625175474976,0.143828310977,1
0.108028149776,-0.0568880918546,1
-0.245596741675,0.659718839154,1
0.148609949126,0.351929848252,1
1.91457879182,-0.0211987951443,0
-0.420717134061,-1.98888876579,0
-3.05085538427,-1.09138942122,0
-0.143172435203,0.753355025447,1
-1.19193827073,0.289588130301,0
1.59853800109,0.899138307709,0
-1.49522568935,1.05321460794,0
2.61469860505,1.03762997016,0
0.0134021662701,-0.186969721718,1
-2.10435849656,-1.33464478825,0
-1.1108891957,0.672137364157,0
-1.60440064613,-1.71741321394,0
-1.14530093547,1.13087786828,0
0.712995011536,-0.288200752679,1
-0.10885437536,0.518937672435,1
0.459064830436,1.89072339753,0
0.43631398038,0.351436390496,1
-1.39691264796,-0.346501501387,0
-1.2270584391,0.607996639807,0
-1.73670809974,0.606120310917,0
1.29472658162,-1.24462510765,0
0.252409380727,0.150339634633,1
2.70849692808,0.347318268479,0
1.41744109672,0.00179634455264,0
-1.0807973717,-0.570090265325,0
-0.0990691842279,0.62853528552,1
0.452083530495,0.337588952464,1
2.12988656608,-1.44341865977,0
-0.0115957386914,-0.592299405877,1
1.90983895439,-2.36311187359,0
-1.59663650331,-0.369843999678,0
1.67191664197,-2.32500932381,0
-0.251130135562,0.616142310837,1
-3.00545268636,0.30765995683,0
1.58510533011,0.55342068123,0
-1.27004323371,-1.30531987629,0
0.947267794077,-1.29337180724,0
1.37647702698,-0.196413612381,0
0.735388698886,1.5805897851,0
0.648268736608,1.13857409459,0
0.26246028215,0.0485590651288,1
0.635224020503,-1.04835405238,0
-1.06386883694,-1.3239165393,0
0.838325781012,3.28933607213,0
0.626784451654,-0.24504722503,1
1.08330878791,-1.55823625927,0
0.340104046767,-0.561719628256,1
-2.11380995737,0.0452658588803,0
1.2265127086,0.0834101431091,0
-0.163489228498,0.148217239695,1
-1.65544126733,0.657221053415,0
-0.5227082349,0.143773557203,1
0.908545215572,-1.18908924939,0
1.25584051402,-0.400031188729,0
-1.27844910887,-0.106640498736,0
-1.46901406987,-0.672930869426,0
-0.974338915922,-0.959337112584,0
-0.130248058845,0.546178810496,1
0.373618869648,-0.4534156828,1
-1.26230155258,-0.300303330316,0
0.876564580654,-1.71693830663,0
-0.492084595923,0.390493448168,1
0.423108010313,0.221187481647,1
-0.291721638697,1.61913131734,0
-1.2558623958,-0.560944581811,0
-0.232123761233,1.39544079781,0
-0.0994011772547,1.5478025416,0
-1.42959053329,0.782871718147,0
-1.15452661774,0.956897625757,0
1.26601146134,-0.497858129995,0
-1.02526275404,-1.63192735368,0
1.47536789372,0.840235831252,0
0.121406679227,0.46089785935,1
1.38022765653,-0.465031557667,0
0.667967453393,1.45503795996,0
1.37021116169,-0.916244990683,0
0.0561809096866,-1.61715787264,0
0.552171330467,1.36892766188,0
0.706094556039,2.37220806056,0
-0.130186739745,0.70048442443,1
0.725332905792,2.15226234457,0
-0.26226238524,0.303468370713,1
0.147034415772,-1.21765720403,0
0.429163995623,0.65880090509,1
1.1207570581,-1.07652694102,0
-2.95739689061,-0.412039466445,0
0.896560927752,1.52327670112,0
2.27090180276,0.956013398718,0
0.722730979157,-1.08205835859,0
-1.26142958102,-1.42444837099,0
-0.564938720294,-0.353462067349,1
-2.300332794,0.0529822756847,0
2.00463408296,0.657593333763,0
-1.33654312608,-1.42964768339,0
-1.24618724549,0.566392601043,0
-0.95622647568,-1.43986715671,0
0.317845040813,0.393870533325,1
-1.67009905385,-0.608704534249,0
0.520344872617,0.0080513787723,1
0.799282948559,2.60191963615,0
-1.70771174364,-0.978784339763,0
0.475563680412,0.567879665738,1
1.28218435534,0.303703917269,0
-0.662678287468,0.346937371336,1
2.84421678491,-0.831736353643,0
-1.0384694204,1.16582376516,0
-2.06441676692,0.0610687734028,0
-1.08326818776,-0.719867235928,0
0.645287910862,1.16851685351,0
-2.3693026448,0.756222266393,0
1.22449350269,0.665306672702,0
-0.554251687809,-1.91645245924,0
-1.59384663972,-0.167343714912,0
-0.719441576219,1.86146676801,0
-2.16867315963,-0.456645741277,0
-2.09519680398,0.802468876506,0
1.47168274973,0.257314613125,0
0.840902094959,-1.34333269838,0
-0.141409823728,-2.40488186528,0
-0.0983615850706,-0.628346191833,1
1.03225844179,2.27691578795,0
-0.330333030041,0.41130455459,1
-0.438049776105,-0.32598847307,1
-0.271401866046,-0.432170800363,1
-0.298861520887,-1.79545915347,0
-0.0738953660845,0.531245978041,1
-0.382662263911,-0.293838672523,1
1.89387841451,0.344659670489,0
0.331561920563,0.637964004189,1
-1.70203285177,-1.9772568201,0
-0.271540769648,-0.333712234011,1
-2.92743931492,0.593998360326,0
-0.552850425279,-0.429907945736,1
-0.781371174184,-1.37507782979,0
-1.8636228912,0.559412769134,0
-0.834250041149,-1.44148461729,0
0.900716560803,-1.44196264651,0
-0.475625271683,-0.119558909754,1
-1.06493317124,1.17126314676,0
-1.451313416,-1.85054770408,0
0.375736960292,1.5258625476,0
2.72188839377,-0.212309916528,0
0.304052008959,0.330362868645,1
0.8092283984,1.44434932456,0
-1.00874265815,-0.84291147245,0
0.199934592522,-0.226038746133,1
-1.87325165054,1.6042020019,0
-0.253638487513,-1.72068729979,0
-0.370701611341,1.24419174588,0
1.6423122184,0.880720567593,0
1.92599221343,-0.767561811599,0
-0.833018270053,1.45013760863,0
0.546341113601,0.235009303121,1
1.88303721817,-0.716338311771,0
-1.44678052263,0.411859052296,0
1.36208884054,1.80274601923,0
-0.0114418084679,-0.478904688655,1
0.621231671565,-0.482249965937,1
-0.121174462792,-1.26377249597,0
1.13719865065,1.80653896924,0
-1.2368069475,1.07877047228,0
-0.93334294792,-1.71527003317,0
-0.366710447324,-0.468012229487,1
-1.66235405936,-1.37699174341,0
0.0617077152314,0.00241688250469,1
-1.17291246811,-0.977189213466,0
0.282241898616,-0.746253005454,1
0.205149261235,1.49190398311,0
0.340608687628,-0.00471049823774,1
-0.402284228696,0.288397538952,1
0.0721426056347,0.699406256533,1
-1.61448372478,-0.182407498157,0
-1.76745678412,-0.402117452267,0
-0.160832320832,-0.04055175035,1
-1.43262266938,0.863746397761,0
0.760030871372,1.15026626568,0
1.10252232565,-0.91503454296,0
-1.23204666322,1.3547329478,0
-1.46847275446,0.0392634080549,0
0.791159970483,-1.70254793541,0
-0.749058931631,0.0951023405573,1
-0.62302721824,0.0543566167689,1
-0.249118259284,1.87574860328,0
-0.800383173415,1.16731582663,0
-0.725408789004,1.11417419599,0
-0.503504868995,1.66216634355,0
-0.0459384862411,1.49799339584,0
-0.90274999365,-0.840928894845,0
-1.44042922485,1.89343471459,0
-0.804257257185,-2.70044556366,0
-0.627376972459,-0.199529387326,1
-0.591531784412,-0.0670347573849,1
0.0159795929028,0.609470595926,1
0.884706256186,-0.932821082973,0
-2.37780734235,-0.405536521026,0
-0.36823637784,-0.660490991505,1
-1.06674585048,-0.92791660686,0
0.236792724213,-0.248510645557,1
0.172495116593,0.0952540096494,1
1.96684721989,-0.125125071749,0
0.423841152354,0.216782718738,1
0.498163777804,1.39029809171,0
0.170191735599,-1.40711615385,0
0.441811097117,-0.441764794308,1
1.80185893715,0.434515488796,0
0.599824588748,0.160677380982,1
-0.654949005374,-1.51130169912,0
-0.0202457069594,-0.170895390696,1
-0.491293599799,0.32385040531,1
1.53590174936,0.404167698647,0
-0.0944554964153,0.0140877428494,1
2.09742061059,-0.536491508812,0
0.017486770657,-0.185884013584,1
0.413702235139,-1.50819607017,0
-0.152164544386,0.00154707614101,1
0.170305841938,-1.54863061676,0
-0.285915564237,-0.22466611992,1
-0.262119955968,-0.316213176126,1
1.06988815408,-0.761988499919,0
-0.0993332357972,0.601713864659,1
2.13658140172,-0.136374286656,0
0.598525472989,0.293491158881,1
-0.0478302777019,0.196798384233,1
1.54485543913,-1.04800831589,0
-1.51367084918,1.51762713289,0
-0.426740500309,-0.443325664076,1
-1.5960239919,1.04949302915,0
-1.71587884102,1.82146983589,0
1.80138293881,-1.36296585661,0
0.102419399273,0.752530611677,1
-0.659315811653,0.378077867373,1
1.28652239206,0.0639769694833,0
-0.42190678539,0.434098310354,1
0.0492090392429,0.614367188248,1
1.76403767326,-2.10008775739,0
0.486430453383,-0.279826339026,1
0.309125308262,-0.687658773881,1
-2.02744715672,-0.176216015914,0
-0.41966741478,-1.66795383867,0
0.195688637004,0.761017607423,1
-0.14917961391,2.31339084608,0
-1.42480684154,-0.296885124732,0
-1.17598522077,-1.08301374081,0
-0.836186931491,-1.25394348776,0
0.451987314352,-0.648035311276,1
0.92697994378,-1.93647820665,0
-1.04410859248,1.24264428761,0
0.572626887638,1.78073828583,0
-1.3998819387,0.622717636274,0
-0.222225275061,0.108538058676,1
-0.0311918518916,-1.24470563572,0
-1.50438465957,-1.84747662958,0
-0.453849888558,0.351037315589,1
1.99557136993,0.275828511802,0
-0.523730197945,1.61063689286,0
-0.767952744372,1.16284387141,0
-0.122335711913,1.22561883253,0
1.26214886324,-0.410467888092,0
1.46457464533,0.292493046561,0
1.58312065345,0.467367746076,0
-0.917259799701,-1.0051900455,0
0.795993291318,1.88827535603,0
0.714756982356,0.240038910491,1
-0.390294453192,1.65646476921,0
2.45422269047,0.517163522522,0
-0.541859728048,-0.272222866433,1
-0.193801256505,-0.548665038463,1
-1.23130295934,-0.709351638776,0
0.136290584952,0.378586025609,1
-1.55380162156,-0.0692384215724,0
0.717870532873,1.11603990991,0
-0.0807352188681,-1.59772435585,0
1.309550156,1.14500888668,0
0.279901990334,-0.122722832894,1
0.274680640453,1.45964048742,0
0.101517678114,1.54451810382,0
-0.513929337966,0.167714444919,1
0.215326829004,1.21803929379,0
-0.911530584437,0.803649657754,0
-2.1649409889,1.27089116661,0
0.73165927202,1.19977554317,0
0.544136918342,-1.19798096721,0
-1.63269378206,-1.3226856876,0
-0.00205842481759,2.03117034025,0
-0.0739371933588,-0.587612774727,1
1.68425700404,0.598996933019,0
0.40056905891,-0.515557974539,1
2.00685078893,-0.00416744547124,0
1.28241103836,-0.479264253175,0
-1.8331243054,0.33969055989,0
1.31417112337,-1.27725963373,0
-1.28749763379,0.641920267781,0
0.430516331594,1.95021937909,0
0.0379187756483,0.24992283851,1
0.436377996224,0.321104232441,1
-0.744514050503,1.37247923361,0
-1.01235325732,-1.31758309969,0
-0.0718335210178,-0.684837961453,1
-0.461829276974,-0.0631466911275,1
-0.568648707799,0.353441511626,1
-0.160807086928,-1.19011931327,0
0.419542154319,-0.411936746307,1
1.08333519781,0.634824525548,0
-0.550438597361,-0.42367836689,1
0.112407645394,-0.0337779635303,1
2.17048503466,-1.28113679399,0
1.29002959203,-0.265621912784,0
-0.786819918059,-1.26914066782,0
1.76763526695,-1.43920203018,0
0.769753278666,-1.05366715095,0
-0.181517446677,1.63343218929,0
-0.642544957905,1.05332868516,0
1.87825648743,-0.664568510639,0
-1.08853097719,0.887093245373,0
-0.0846841837271,-0.204776678511,1
0.401791091228,-0.312779712637,1
-1.34515596811,1.21049925349,0
0.170315744828,-0.340051297572,1
-1.1340904899,-1.17626036733,0
0.0854879912045,0.191337038057,1
0.281476078268,-0.41270760119,1
0.296344355721,-0.605541980885,1
1.44857106615,-0.413780596381,0
0.0462660573318,-0.198432049084,1
-0.743559106042,-0.22181303683,1
0.36559121285,-1.74469280757,0
0.0486263159501,-0.278215979647,1
0.353989490276,-1.37364996089,0
0.304366590321,-0.504551026163,1
0.437603405738,0.12002577311,1
-0.483652714772,0.597436800848,1
-0.135040502584,-0.373183712203,1
-0.336915218405,0.58414233595,1
-0.195587502412,0.290455718099,1
1.31295406275,1.24000910418,0
0.0895531577956,0.331788179528,1
-1.24310478234,-0.641723137194,0
0.672016220681,0.396921756507,1
-2.1070754598,-0.342710574255,0
1.81508824695,-0.604585575768,0
1.59795117703,0.646911903673,0
0.171239594841,-0.567794511869,1
0.0750657966331,1.5338818959,0
0.388940952354,-0.452324522434,1
1.19404863691,0.233163106617,0
-0.015696660777,1.36770615012,0
0.00206515252465,0.590079297604,1
0.209124327029,-0.242473260172,1
-0.678720334907,-0.313427842743,1
0.10328473364,-1.40511964129,0
0.0738992623524,-0.629177492249,1
-1.65053280294,-1.91230105075,0
-0.666623751697,1.51314188315,0
0.791892915568,-0.921932066329,0
1.05417658402,0.904434032494,0
-1.18084018822,0.963331040782,0
0.975108734053,1.27502689931,0
-0.400241309764,0.117296808471,1
-1.55210641132,-1.20201835648,0
-0.638960917262,1.64654186412,0
-0.212269312237,-0.382054575388,1
0.165695040337,-1.5712373218,0
-0.971834677222,-1.28128666979,0
0.0904947024753,-0.709108393536,1
0.19391103521,0.558928543709,1
-0.37265522812,-0.208538991822,1
1.01168372845,-1.35563778993,0
-1.072247763,-0.708314475419,0
-1.47998775094,-1.18303526736,0
0.858027257984,1.68056731545,0
0.183269285899,0.0126580515146,1
-0.610298753458,-1.56062831311,0
-0.63619021416,0.48300795331,1
0.272449385101,-1.28086788543,0
2.08261997024,-1.36470959424,0
-1.47561095745,0.162283003072,0
0.329094937574,0.210107288514,1
-1.83495321503,0.679984523072,0
1.19434342177,-0.722371631292,0
-0.201219157122,-1.62942784495,0
-0.389323013127,-0.454644919915,1
0.747886475911,1.43928823738,0
-1.58950858529,-1.03273890529,0
-1.81386057842,0.519444777348,0
0.653855830043,-1.19732745128,0
-1.24479631797,-0.149104249849,0
-3.4136714859,-1.97871265627,0
0.459660025808,-0.158418439996,1
-0.52460002991,0.000671171378258,1
-2.2985101915,-0.425627427539,0
-0.569537096266,-1.91944726664,0
-0.42048448542,0.0691656875922,1
-0.18500057769,-1.96444698907,0
-1.35081954332,0.791449248997,0
-1.35588335839,-1.37683555917,0
2.41854118799,-0.127108822322,0
2.44296485981,2.10788077199,0
0.18042361384,-0.0897294377195,1
1.71099802233,1.25770837833,0
-1.44941839847,-0.175909290442,0
1.01839239765,2.5160858629,0
0.133586721122,0.682470822163,1
-0.590264631375,1.65051057196,0
2.13537698549,0.500391631647,0
0.898363596833,2.04539468511,0
1.16098240445,-0.851313126091,0
-0.825320747302,1.49849818149,0
4.02354238317,-0.272982097947,0
-0.96392389784,-0.910506288408,0
-0.136279690409,2.32651898214,0
0.158377201548,-1.21119955268,0
-0.262020248679,-0.657978868105,1
1.5936660459,-1.15782671018,0
-0.244446765384,-1.81415338103,0
0.23637201056,1.94905100458,0
-0.23586411455,-2.73339953383,0
1.63391133732,1.18830990274,0
1.79430411311,-0.907863077163,0
-0.929535881628,-1.13548991618,0
-0.332697145032,-0.125411391217,1
0.738295305702,-0.0523544780866,1
1.111066699,-1.1950073306,0
-0.0482705522008,-0.16731589319,1
1.9156256061,0.302865909449,0
-0.221286431026,0.758894641262,1
-0.604691475098,-0.126807013097,1
-0.491361058985,1.89314955169,0
0.515879962304,0.468137398592,1
-1.25505229284,-0.931395753359,0
-1.89173982327,-1.0203552966,0
0.282899811011,-0.555361306732,1
0.168280317883,0.103411213921,1
0.358995756307,-0.153693522328,1
1.38997991726,2.06882377659,0
1.41712102317,0.0260954153815,0
0.756280365946,-0.190003370721,1
1.6829254842,-0.504578261122,0
0.889286018348,-1.99053922828,0
-0.114052865713,0.271416381039,1
-0.017942700442,-0.220905781221,1
1.60954479015,-0.891685442416,0
-2.56263007189,-0.302596805401,0
0.981480607425,1.83410774732,0
0.371900986351,-0.625179403115,1
1.16627952521,1.68280608199,0
-0.891064323804,1.56185464615,0
-0.230402017303,0.6854630848,1
0.949528996875,-0.741396146989,0
0.117676844295,1.34568325916,0
